run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502085521917969,941,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,3130688870,True,0.6875491142272949,0.9071428571428571
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502091210602267,943,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,3126186108,True,1.2185595376150948,0.8833333333333333
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502092902120569,932,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,3598909707,True,0.8094238553728376,0.8976190476190476
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502094551466439,944,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,425796106,True,0.5753115926470075,0.888095238095238
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502100248648935,940,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,3442116543,True,0.6263651166643415,0.8928571428571429
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502101937737779,940,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,2375403279,True,0.8032251766749791,0.8809523809523809
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502103629190137,944,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,2324886708,True,0.9821224893842425,0.8952380952380953
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502080727900737,821,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,3564953262,True,0.4872175284794399,0.9119047619047619
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502082209679626,816,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,1214632149,True,0.6973424639020648,0.8904761904761904
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502083642800437,816,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,162323494,True,0.7995305742536273,0.9
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502085116453285,818,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,1422274897,True,0.5702057225363595,0.9
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502090551419431,818,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,4214847305,True,0.6177499634878976,0.8928571428571429
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502092032055969,817,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,4289667837,True,0.5537538187844413,0.9023809523809524
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502093511666319,814,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,3877990105,True,0.6375282832554409,0.888095238095238
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502094949167765,811,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,775343348,True,0.5745657512119838,0.8928571428571429
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502100425218167,817,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,1572370784,True,0.5196318967001778,0.9023809523809524
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502101900485127,817,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,2993632363,True,0.4910815783909389,0.9142857142857143
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502083440075720,814,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,2147810558,True,0.78221252986363,0.9071428571428571
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502084911564575,813,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,3359328088,True,0.6396562031337193,0.9071428571428571
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502090354627433,813,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,1664423657,True,0.892383371080671,0.8928571428571429
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502091829028537,814,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,516478726,True,0.6670814241681781,0.9142857142857143
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502093306835679,813,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,4283274141,True,0.44708636828831266,0.9142857142857143
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502094744046983,812,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,3472115790,True,0.8217307499476841,0.8976190476190476
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502100218814609,812,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,1973874623,True,0.7517354147774833,0.9047619047619048
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502101650032986,814,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,3236139543,True,0.5476842607770648,0.9071428571428571
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502103126733206,807,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,245344786,True,0.5212588310241699,0.9142857142857143
ResNet101-uc_merced-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240502104553713575,801,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,32,0.001,True,False,Adam,200,False,False,ResNet101,uc_merced,323245623,True,0.5718390601021903,0.8928571428571429
