run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410024152513287,2041,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,3442116543,True,1.9887261390686035,0.611764705882353
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410031656511611,2027,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,2375403279,True,1.776994228363037,0.6519607843137255
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410035149929451,2046,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,2324886708,True,1.8558058738708496,0.6303921568627451
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240409223709402701,2041,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,3564953262,True,1.895990014076233,0.6323529411764706
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240409231210414520,2032,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,1214632149,True,1.958508849143982,0.6127450980392157
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240409234659390451,2023,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,162323494,True,1.8469172716140747,0.6450980392156863
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410002152175119,2013,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,1422274897,True,1.813681721687317,0.6352941176470588
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410005628375502,2029,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,4214847305,True,1.8619377613067627,0.6421568627450981
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410013120869831,2016,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,4289667837,True,1.6795237064361572,0.6617647058823529
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410020602009673,2040,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,3877990105,True,1.8681634664535522,0.634313725490196
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410024106620665,2048,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,775343348,True,1.8449780941009521,0.6313725490196078
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410031622294937,2044,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,1572370784,True,1.936431646347046,0.6313725490196078
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410035127591369,2031,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,2993632363,True,1.85053551197052,0.6313725490196078
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240409223710688343,2113,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,2147810558,True,1.8376970291137695,0.638235294117647
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240409231322759071,2112,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,3359328088,True,1.832324743270874,0.65
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240409234937122082,2102,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,1664423657,True,1.8969128131866455,0.6441176470588236
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410002538828541,2119,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,516478726,True,1.7912623882293701,0.6284313725490196
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410010202054666,2116,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,4283274141,True,1.9348243474960327,0.6284313725490196
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410013821161844,2101,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,3472115790,True,1.9628466367721558,0.6411764705882353
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410021424675539,2106,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,1973874623,True,1.9706722497940063,0.6333333333333333
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410025039320297,2112,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,3236139543,True,1.8559033870697021,0.6441176470588236
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410032659867153,2111,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,245344786,True,1.8741909265518188,0.6235294117647059
ViTS16-oxford_flowers102-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240410040315534625,2128,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,oxford_flowers102,323245623,True,1.8209128379821777,0.6392156862745098
