run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402013434572670,605,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,1214632149,True,0.49635785818099976,0.8928571428571429
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402014533672325,609,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,162323494,True,0.5702000856399536,0.8809523809523809
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402015637037466,606,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,1422274897,True,0.5498909950256348,0.8738095238095238
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402020738079076,610,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,4214847305,True,0.5245187282562256,0.8785714285714286
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402021844982940,608,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,4289667837,True,0.605061411857605,0.8690476190476191
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402022950993404,605,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,3877990105,True,0.650267481803894,0.8714285714285714
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402024053094157,599,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,775343348,True,0.5963259935379028,0.888095238095238
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402025148615283,604,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,1572370784,True,0.5578584671020508,0.8809523809523809
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402030247218723,597,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,2993632363,True,0.5545785427093506,0.8904761904761904
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402014152792219,608,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,2147810558,True,0.5530897378921509,0.8785714285714286
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402015255551869,604,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,3359328088,True,0.6014911532402039,0.8833333333333333
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402020353558015,608,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,1664423657,True,0.5347621440887451,0.8857142857142857
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402021454430644,609,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,516478726,True,0.5490241646766663,0.8738095238095238
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402022559507839,602,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,4283274141,True,0.576568067073822,0.8904761904761904
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402023659677845,603,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,3472115790,True,0.5333678722381592,0.8928571428571429
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402024758340209,603,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,1973874623,True,0.5445042848587036,0.8738095238095238
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402025855517989,601,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,3236139543,True,0.5969516038894653,0.8761904761904762
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402030952470067,596,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,245344786,True,0.6669971942901611,0.8738095238095238
ViTS16-uc_merced-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240402032042822892,593,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTS16,uc_merced,323245623,True,0.5055981874465942,0.8738095238095238
