run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407161157230940,2823,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,4214847305,True,3.8394203668908227,0.4901
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407170021173523,2821,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,4289667837,True,3.7663075893740112,0.4897
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407174844612612,2800,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,3877990105,True,3.7700898375692247,0.4908
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407183646998973,2763,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,775343348,True,3.862310095678402,0.4887
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407192415552907,2734,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,1572370784,True,3.7600978416732596,0.4919
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407201103558896,2747,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,2993632363,True,3.722310899179193,0.4986
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407133337826105,3618,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,2147810558,True,3.825373009790348,0.4855
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407143529507187,3648,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,3359328088,True,3.840978308569027,0.4881
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407153743243533,3614,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,1664423657,True,3.840034967736353,0.4823
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407163918346806,3629,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,516478726,True,3.8338974578471126,0.4888
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407174130889125,3639,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,4283274141,True,3.7388954645470727,0.4969
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407184350959304,3653,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,3472115790,True,3.7554981859424448,0.4957
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407194635064329,3627,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,1973874623,True,3.7968916108336628,0.4864
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407204917398902,3669,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,3236139543,True,3.841257602353639,0.4889
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407215239620744,3690,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,245344786,True,3.84422553340091,0.4909
ViTB8-cifar100-idun-A100-PyTorch-ngc2312,1.0.5-1.0.5,20240407225619971165,3622,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,200,False,False,ViTB8,cifar100,323245623,True,3.756995478762856,0.4947
