run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412234019619929,424,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,1027683409,True,0.08418957144021988,0.9813725490196078
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412234814915756,428,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,2592753973,True,0.10028250515460968,0.9754901960784313
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412223912869459,420,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,294477085,True,0.08432594686746597,0.984313725490196
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412224707971045,517,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,55673650,True,0.10365268588066101,0.9774509803921568
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412225638828048,418,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,3226759639,True,0.08949145674705505,0.9794117647058823
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412230427976987,421,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,3130688870,True,0.08686131983995438,0.9852941176470589
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412231220224937,411,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,3126186108,True,0.09308693557977676,0.9794117647058823
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412232004457260,415,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,3598909707,True,0.08886357396841049,0.9823529411764705
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412232751852793,417,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,425796106,True,0.09571465849876404,0.9794117647058823
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412233541978208,420,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,3442116543,True,0.09207118302583694,0.9852941176470589
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412234334544916,424,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,2375403279,True,0.07543735951185226,0.984313725490196
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412235130326011,422,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,2324886708,True,0.080429308116436,0.9813725490196078
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412224110815250,501,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,3564953262,True,0.0884530320763588,0.9803921568627451
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412225024888059,418,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,1214632149,True,0.09425539523363113,0.9784313725490196
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412225827095596,411,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,162323494,True,0.0956636518239975,0.9774509803921568
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412230606746015,413,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,1422274897,True,0.08536224067211151,0.9813725490196078
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412231349946959,404,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,4214847305,True,0.09770503640174866,0.9813725490196078
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412232126465431,408,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,4289667837,True,0.07653716206550598,0.9833333333333333
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412232906473698,408,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,3877990105,True,0.08846759051084518,0.9823529411764705
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412233647032371,408,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,775343348,True,0.09785696864128113,0.9794117647058823
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412234428962227,411,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,1572370784,True,0.07541433721780777,0.9823529411764705
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412235210190056,415,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,2993632363,True,0.08551641553640366,0.9803921568627451
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412231423187764,417,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,2147810558,True,0.09363294392824173,0.9774509803921568
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412232210656731,417,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,3359328088,True,0.08081623911857605,0.984313725490196
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412232959416609,416,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,1664423657,True,0.09280191361904144,0.9794117647058823
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412233746441824,418,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,516478726,True,0.0887623205780983,0.9774509803921568
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412234538052490,420,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,4283274141,True,0.09940697252750397,0.9764705882352941
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240412235331807431,419,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,3472115790,True,0.08468131721019745,0.9794117647058823
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240413000124162801,417,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,1973874623,True,0.08370856940746307,0.9784313725490196
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240413000911882041,419,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,3236139543,True,0.07939514517784119,0.9823529411764705
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240413001703187834,418,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,245344786,True,0.10978808254003525,0.9774509803921568
ViTTiny16-oxford_flowers102-idun-A100-PyTorch-ngc2312-pretrained,1.0.6-1.0.5,20240413002451485448,434,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.001,False,False,SGD,50,False,True,ViTTiny16,oxford_flowers102,323245623,True,0.07384403795003891,0.984313725490196
