run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617153403648305,1830,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1558099097,True,1.1286860704421997,0.842156862745098
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617160521924028,1836,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2229219544,True,1.156449317932129,0.8450980392156863
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617163647418086,1855,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1496073244,True,1.170742392539978,0.8254901960784313
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617170833641794,1877,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,4100528942,True,1.281821370124817,0.8107843137254902
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617174039966430,1890,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3105422517,True,1.3111066818237305,0.8137254901960784
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617181301963972,1879,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2116593738,True,1.2318791151046753,0.8215686274509804
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617184514946439,1883,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3203774568,True,1.251767873764038,0.8127450980392157
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617191730269727,1888,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,26449180,True,1.251235842704773,0.8117647058823529
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617194951389875,1885,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2247932906,True,1.2327882051467896,0.8156862745098039
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617202207946062,1905,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1345797628,True,1.1837764978408813,0.8303921568627451
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617153401384376,1849,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1297055094,True,1.1877095699310303,0.8166666666666667
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617160537612852,1849,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3388865413,True,1.2673816680908203,0.8137254901960784
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617163723983524,1844,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3441103961,True,1.1090234518051147,0.8284313725490197
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617170859685663,1834,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,220129177,True,1.1537950038909912,0.8313725490196079
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617174025208860,1838,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,636800229,True,1.165204644203186,0.8323529411764706
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617181156170362,1840,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3340778380,True,1.1095848083496094,0.8411764705882353
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617184351244352,1831,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,328826589,True,1.212548851966858,0.8313725490196079
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617191519082919,1841,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2351080987,True,1.2367051839828491,0.8098039215686275
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617194703235487,1843,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2940668278,True,1.2861050367355347,0.7990196078431373
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617201846290974,1836,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1629467658,True,1.1667892932891846,0.8313725490196079
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617153400302610,1690,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1374552628,True,1.0397628545761108,0.8343137254901961
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617160257749112,1686,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2989496591,True,1.1273515224456787,0.8362745098039216
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617163149430357,1693,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1304254337,True,1.2619363069534302,0.8166666666666667
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617170049303711,1681,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1160869783,True,1.0326594114303589,0.8372549019607843
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617172938043697,1686,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1031290362,True,1.080977439880371,0.8480392156862745
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617175830035882,1680,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2016501090,True,1.2141345739364624,0.8117647058823529
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617182717301768,1676,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1419135793,True,1.1229463815689087,0.8284313725490197
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617185603998182,1677,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,328135459,True,1.0563840866088867,0.8303921568627451
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617192451148086,1686,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,725062165,True,1.2263044118881226,0.8156862745098039
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617195344624660,1686,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,698501779,True,1.1783392429351807,0.8294117647058824
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617153409064942,2152,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2916655170,True,1.1525652408599854,0.8431372549019608
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617161053716208,2150,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3309567839,True,1.1561880111694336,0.8362745098039216
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617164740670345,2153,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,4282113189,True,1.0756170749664307,0.8411764705882353
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617172430867286,2162,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,293153299,True,1.0870126485824585,0.8303921568627451
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617180146738237,2142,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2583227991,True,1.2887907028198242,0.8196078431372549
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617183827743868,2143,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2066139778,True,1.13921320438385,0.8254901960784313
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617191509047532,2156,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3453933603,True,1.2530826330184937,0.8392156862745098
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617195203268710,2144,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3404249524,True,1.132538080215454,0.8313725490196079
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617202846855295,2150,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3687309285,True,1.2404325008392334,0.8333333333333334
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617210536437785,2146,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,713197558,True,1.143533706665039,0.8392156862745098
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617153409042154,2155,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2549351489,True,1.1663479804992676,0.8215686274509804
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617161055911578,2148,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2409554458,True,1.1250038146972656,0.8362745098039216
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617164738066501,2157,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1459005201,True,1.1899564266204834,0.8254901960784313
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617172431232082,2161,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1051226056,True,0.9721688628196716,0.842156862745098
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617180146936217,2151,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,4119878508,True,1.2707573175430298,0.8303921568627451
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617183834074479,2155,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,4291492387,True,1.2353882789611816,0.8372549019607843
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617191526844765,2154,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3140594418,True,1.1644947528839111,0.8098039215686275
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617195216583377,2161,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,777109714,True,1.1578763723373413,0.8323529411764706
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617202920834314,2156,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1589216892,True,1.1284478902816772,0.8254901960784313
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617210613519573,2176,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,296922354,True,1.1984301805496216,0.8186274509803921
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617160641924482,2243,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1127772217,True,1.1975274085998535,0.8343137254901961
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617164458680670,2247,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2586440573,True,1.2300739288330078,0.8137254901960784
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617172320692590,2245,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2372266162,True,1.2242114543914795,0.8284313725490197
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617180140494352,2244,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,200427186,True,1.214849591255188,0.8186274509803921
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617184035635168,2234,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3665818909,True,1.179994821548462,0.8333333333333334
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617191848625073,2245,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1051311406,True,1.3171699047088623,0.8147058823529412
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617195710107982,2247,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,4194161626,True,1.293021559715271,0.8245098039215686
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617203537033694,2243,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2901435033,True,1.1463207006454468,0.8313725490196079
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617211359310647,2247,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1027683409,True,1.1826345920562744,0.8333333333333334
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617215223652766,2246,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2592753973,True,1.2288048267364502,0.8205882352941176
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617160641923087,2236,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,294477085,True,1.1461071968078613,0.8352941176470589
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617164454980102,2245,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,55673650,True,1.2583473920822144,0.8137254901960784
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617172317573138,2236,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3226759639,True,1.1178104877471924,0.8225490196078431
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617180134353664,2242,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3130688870,True,1.0989712476730347,0.8382352941176471
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617183957064470,2225,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3126186108,True,1.2370463609695435,0.8196078431372549
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617191758655908,2248,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3598909707,True,1.1432311534881592,0.8441176470588235
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617195627802856,2250,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,425796106,True,1.1775847673416138,0.8245098039215686
ResNet50-oxford_flowers102_06-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240617203458187521,2235,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3442116543,True,1.1279500722885132,0.8274509803921568
