run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620045146200730,2175,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2375403279,True,1.2237434387207031,0.8254901960784313
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620052901280218,2172,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2324886708,True,1.6275286674499512,0.7813725490196078
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620014950672867,2010,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3564953262,True,1.063206672668457,0.8362745098039216
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620022417771856,1990,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1214632149,True,1.2278636693954468,0.8254901960784313
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620025818870590,2010,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,162323494,True,1.2979743480682373,0.8127450980392157
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620033242357310,1984,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1422274897,True,1.2163697481155396,0.8186274509803921
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620040640812885,2000,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,4214847305,True,1.1127550601959229,0.8303921568627451
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620044057696100,1977,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,4289667837,True,1.1649163961410522,0.8186274509803921
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620051450350397,2012,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3877990105,True,1.1863245964050293,0.8284313725490197
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620054920010943,1986,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,775343348,True,1.1135225296020508,0.8382352941176471
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620062325751691,2004,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1572370784,True,1.1880710124969482,0.8284313725490197
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620065742259502,1990,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2993632363,True,1.5580239295959473,0.7803921568627451
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620015702608999,1596,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,2147810558,True,1.2400734424591064,0.8235294117647058
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620022426433903,1592,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3359328088,True,1.1082686185836792,0.8186274509803921
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620025150019021,1598,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1664423657,True,1.2148185968399048,0.8137254901960784
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620031915786751,1596,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,516478726,True,1.4333099126815796,0.8
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620034643332563,1591,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,4283274141,True,1.2059645652770996,0.8107843137254902
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620041405354627,1593,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3472115790,True,1.3506243228912354,0.7931372549019607
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620044137877714,1592,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,1973874623,True,1.4782005548477173,0.792156862745098
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620050858722111,1598,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,3236139543,True,1.3465107679367065,0.8127450980392157
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620053626795755,1596,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,245344786,True,1.2373356819152832,0.8147058823529412
ResNet50-oxford_flowers102_09-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240620060350894662,1592,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,64,0.001,True,False,Adam,200,False,False,ResNet50,oxford_flowers102,323245623,True,1.222106695175171,0.8117647058823529
