run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064022093469,234,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1558099097,True,0.9615601165385186,0.6577
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064511845535,231,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2229219544,True,0.9519911174532734,0.6537
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065010345388,230,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1496073244,True,0.9689010426967959,0.6553
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065534778251,231,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,4100528942,True,0.9915057797975178,0.6462
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070020415896,232,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3105422517,True,0.9428601808185819,0.6639
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070502294269,230,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2116593738,True,0.9629415198217465,0.6591
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070942001005,229,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3203774568,True,0.9732061458539359,0.6533
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071436241879,233,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,26449180,True,0.9620879933803896,0.6583
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071921295395,229,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2247932906,True,0.9707771011545688,0.6563
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072402941687,231,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1345797628,True,0.9633957102328916,0.6522
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064022148138,232,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1297055094,True,0.9592240731927413,0.6588
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064504049314,234,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3388865413,True,0.9780105397671084,0.6465
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064957197611,232,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3441103961,True,0.9611145212680479,0.6552
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065446765119,230,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,220129177,True,0.94651688201518,0.6639
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065928193139,231,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,636800229,True,0.9633684761916534,0.6562
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070411869180,233,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3340778380,True,0.9478957743584355,0.661
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070858210959,231,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,328826589,True,0.9679965248590783,0.6563
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071346928794,233,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2351080987,True,0.9593024917795688,0.6565
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071831856858,230,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2940668278,True,0.9721903740605221,0.6488
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072317461108,231,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1629467658,True,0.9432374978367286,0.6645
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064022183214,235,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1374552628,True,0.9461883351772646,0.6621
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064516130115,234,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2989496591,True,0.9522909816307358,0.6615
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064959143747,233,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1304254337,True,0.9514292463471618,0.6581
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065445825132,232,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1160869783,True,0.9578988763350474,0.658
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065929887605,229,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1031290362,True,0.9544323305540447,0.6613
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070411529758,234,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2016501090,True,0.9802675850783722,0.6448
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070857943949,231,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1419135793,True,0.9587710416769679,0.6584
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071342300649,234,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,328135459,True,0.9599623861192148,0.6556
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071829692081,232,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,725062165,True,0.9566492008257516,0.6601
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072317779751,236,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,698501779,True,0.9665274318260483,0.6541
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064022279299,236,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2916655170,True,0.9728477574601958,0.6539
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064515371847,239,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3309567839,True,0.9505123669588114,0.6639
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065005105095,233,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,4282113189,True,0.963137179990358,0.6529
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065450257508,232,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,293153299,True,0.95209947417054,0.6574
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065931820689,231,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2583227991,True,0.9687115633035008,0.6501
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070413603221,236,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2066139778,True,0.9468666752682456,0.663
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070901538028,232,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3453933603,True,0.9554213511792919,0.6573
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071344594556,237,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3404249524,True,0.9794545234004154,0.6524
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071836598659,234,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3687309285,True,0.9714286900773833,0.654
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072322629712,239,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,713197558,True,0.9490143015414854,0.6591
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064017652686,223,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2549351489,True,0.9622586407238924,0.6596
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064447446523,225,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2409554458,True,0.9538476678389537,0.6593
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064923888623,222,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1459005201,True,0.9637335282337817,0.6565
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065356600989,221,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1051226056,True,0.9633910746514043,0.6537
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065830077880,224,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,4119878508,True,0.9596267893344541,0.6569
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070306681587,220,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,4291492387,True,0.9561154329324071,0.6608
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070738579633,223,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3140594418,True,0.9759412355060819,0.6514
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071213901343,220,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,777109714,True,0.9748004961617386,0.6526
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071647331452,221,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1589216892,True,0.9657934647572192,0.6535
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072121585272,220,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,296922354,True,0.9395239141922963,0.6667
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064034673917,381,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1127772217,True,0.9407298414013053,0.6668
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064756687530,343,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2586440573,True,0.9433191033858287,0.6565
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065436668522,344,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2372266162,True,0.9401592785799051,0.6636
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070114494480,343,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,200427186,True,0.9710635414606408,0.6582
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070751178655,338,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3665818909,True,0.9527676739270174,0.66
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071429057766,341,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1051311406,True,0.9542108849634098,0.6582
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072121585145,337,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,4194161626,True,0.9728082584429391,0.6479
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072809354205,339,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2901435033,True,0.9533137067963805,0.6612
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929073444278780,338,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1027683409,True,0.9564597214324565,0.658
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929074119177887,335,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2592753973,True,0.9572599386867089,0.6531
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064036054494,338,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,294477085,True,0.9617082619968849,0.6555
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064709350956,343,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,55673650,True,0.9633413387250297,0.6569
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065348092348,339,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3226759639,True,0.9759936755216574,0.652
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070054320719,341,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3130688870,True,0.9584477098682259,0.6574
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929070732295572,349,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3126186108,True,0.9635563138165052,0.6583
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929071421279673,348,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3598909707,True,0.967892803723299,0.6571
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072110857729,348,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,425796106,True,0.9439893312092069,0.6643
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929072813544654,346,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3442116543,True,0.9431707647782338,0.6674
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929073458687037,350,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2375403279,True,0.9622874199589596,0.6561
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929074144384592,340,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,2324886708,True,0.9475215477279469,0.6642
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064036119869,340,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,3564953262,True,0.9706242235401009,0.6534
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929064725648834,330,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,1214632149,True,0.9631575572339794,0.6546
ViTS8_e020-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929065352463843,335,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.0001,True,False,Adam,20,False,False,ViTS8,cifar10,162323494,True,0.9562985384011571,0.6584
