run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929012215334519,1214,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3388865413,True,0.35802590092526204,0.9082
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929014313663177,1213,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3441103961,True,0.35750707795348347,0.9059
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929020411822019,1212,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,220129177,True,0.34636364707463907,0.9093
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929022510557794,1215,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,636800229,True,0.3559998862351043,0.9073
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929024611184804,1224,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3340778380,True,0.3780074542081809,0.9049
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929030722681127,1214,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,328826589,True,0.35521973235697685,0.9083
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929032822469321,1211,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2351080987,True,0.35187134561659417,0.9085
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929034918850550,1208,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2940668278,True,0.35425367234628413,0.9058
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929041013299134,1218,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1629467658,True,0.3600302104708515,0.9053
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929010100235652,1229,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1374552628,True,0.3431363890442667,0.9057
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929012211470202,1217,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2989496591,True,0.36548602430126337,0.9104
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929014313335013,1216,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1304254337,True,0.35930993285360213,0.9053
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929020413943244,1218,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1160869783,True,0.37085146843632566,0.9004
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929022518173998,1219,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1031290362,True,0.340562265130538,0.9107
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929024622774541,1219,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2016501090,True,0.37493225290805476,0.9051
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929030726047062,1232,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1419135793,True,0.36380439468576936,0.9075
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929032842777659,1221,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,328135459,True,0.34589714340016814,0.9122
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929034950387240,1219,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,725062165,True,0.36407560034643244,0.9056
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929041056537654,1221,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,698501779,True,0.34571193743355666,0.912
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929010100200264,1223,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2916655170,True,0.3580466403236872,0.9046
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929012207886329,1226,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3309567839,True,0.36283266091648536,0.9081
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929014318369685,1222,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,4282113189,True,0.3271932722646979,0.9175
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929020424916109,1227,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,293153299,True,0.371447430381292,0.9055
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929022536925740,1218,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2583227991,True,0.3605578458761867,0.9093
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929024640847184,1224,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2066139778,True,0.3500557428673853,0.9101
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929030751737011,1214,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3453933603,True,0.3550615672823749,0.907
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929032853714428,1219,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3404249524,True,0.3514508838895001,0.9121
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929035000354791,1218,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3687309285,True,0.3461515692215932,0.9101
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929041103663988,1216,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,713197558,True,0.36058698726605765,0.9109
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929010101540614,1312,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2549351489,True,0.374149588089955,0.9075
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929012339062655,1305,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2409554458,True,0.3568595934517776,0.9047
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929014609729643,1304,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1459005201,True,0.34595561932913865,0.908
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929020837265274,1303,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1051226056,True,0.33158891412276253,0.9091
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929023105631509,1304,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,4119878508,True,0.34541893005371094,0.9093
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929025334960903,1308,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,4291492387,True,0.3554304340217687,0.9117
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929031611231212,1302,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3140594418,True,0.34669325623331193,0.9085
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929033839091799,1302,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,777109714,True,0.33924259716951394,0.9126
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929040108973025,1317,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1589216892,True,0.3473844890353046,0.9138
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929042351760171,1270,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,296922354,True,0.3504674645918834,0.9084
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929010101346472,1226,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1127772217,True,0.3454899848261966,0.9105
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929012209843651,1223,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2586440573,True,0.34833825992632517,0.9092
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929014317483741,1231,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2372266162,True,0.3612977281401429,0.9084
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929020431611356,1224,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,200427186,True,0.36313073846358285,0.9038
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929022539103454,1223,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3665818909,True,0.3675391523143913,0.9047
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929024647808305,1219,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1051311406,True,0.33652349061603787,0.9134
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929030751805273,1223,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,4194161626,True,0.3572284601911714,0.91
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929032900883329,1228,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2901435033,True,0.3416398205334627,0.9112
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929035014494275,1236,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1027683409,True,0.35641102851191653,0.9088
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929041136173790,1223,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2592753973,True,0.3542079201227502,0.9093
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929010101447028,1226,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,294477085,True,0.35835874533351464,0.9097
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929012210183990,1224,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,55673650,True,0.3668514444858213,0.9023
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929014317395703,1226,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3226759639,True,0.36636731594423705,0.9049
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929020427710920,1232,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3130688870,True,0.35118527955646756,0.9085
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929022544598722,1230,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3126186108,True,0.37513716009598747,0.9065
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929024657760766,1219,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3598909707,True,0.3478046127512485,0.9108
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929030801257930,1233,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,425796106,True,0.35319113429588606,0.9068
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929032920961144,1218,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3442116543,True,0.3579026958610438,0.9066
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929035025993704,1222,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2375403279,True,0.34815097760550584,0.9076
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929041132538749,1220,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,2324886708,True,0.3539168200915373,0.9125
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929010101390769,1222,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,3564953262,True,0.37788383870185177,0.9013
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929012207031736,1232,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,1214632149,True,0.35789120348193976,0.9074
ResNet20_e150-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240929014323520013,1220,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,150,False,False,ResNet20,cifar10,162323494,True,0.3580946379070041,0.9094
