run_name,script_version,date_time,fit_time,python_version,machine_learning_framework,framework_version,batch_size,learning_rate,lr_scheduler,lr_warmup,optimizer,epochs,nestrov,pretrained,model_name,dataset_name,random_seed,op_determinism,test_loss,test_accuracy
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928191355251427,820,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,1422274897,True,0.3382298916201048,0.9024
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928192820978918,821,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,4214847305,True,0.3423480021802685,0.9034
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928194249152421,818,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,4289667837,True,0.3516772306418117,0.9014
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928195716481839,819,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,3877990105,True,0.33784815631335297,0.9044
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928201141932585,817,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,775343348,True,0.33499019960813886,0.9046
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928202607398139,820,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,1572370784,True,0.35470028165020523,0.8987
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928204033411766,818,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,2993632363,True,0.34585914128943335,0.9027
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928183038059903,810,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,2147810558,True,0.35091108008276056,0.8982
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928184451841837,808,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,3359328088,True,0.34121846549118623,0.9038
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928185902269927,804,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,1664423657,True,0.368590101411071,0.8948
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928191315075392,800,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,516478726,True,0.34106788152380835,0.9003
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928192721090676,804,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,4283274141,True,0.3514107571372503,0.8978
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928194133534974,802,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,3472115790,True,0.3568839543982397,0.8987
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928195541117787,804,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,1973874623,True,0.35233671453934684,0.8994
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928200950479441,803,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,3236139543,True,0.34444234341005736,0.9018
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928202359760009,802,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,245344786,True,0.34831232964238035,0.9
ResNet20_e100-cifar10-idun-A100-PyTorch-ngc2312,1.0.6-1.0.5,20240928203808497886,829,"3.10.12 (main, Nov 20 2023, 15:14:05) [GCC 11.4.0]",PyTorch,2.2.0a0+81ea7a4,128,0.1,True,False,SGD,100,False,False,ResNet20,cifar10,323245623,True,0.35576955577995206,0.9012
